t,y,u,ref,a1_est,a2_est,b1_est,b2_est,r1,r2,r3,s0,s1,s2,t0
11.4,-0.00532565169155341,-0.20834522270255385,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
11.42,-0.004195342832623758,-0.16799013720495243,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
11.44,-0.003016884614964038,-0.1285546043966393,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
11.46,-0.0017987000431648175,-0.09015481018565155,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
11.48,-0.0005485820126859375,-0.05287395667542458,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
11.5,0.0007262978411921347,-0.016768712423249163,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
11.52,0.0020193724227890735,0.11903974727835907,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
11.540000000000001,0.003304794654428794,0.2630853851091714,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
11.56,0.00453542541354822,0.38080295946582887,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
11.58,0.005667348288267431,0.4670497502116236,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
11.6,0.006667413624080054,0.525269795364534,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
11.620000000000001,0.007513367834701515,0.5604048927860219,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
11.64,0.00819206510991952,0.5770265034463077,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
11.66,0.008697513513126046,0.5789857299274606,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
11.68,0.009029180020239376,0.5694419449997422,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
11.700000000000001,0.00919060730347895,0.5509652128870651,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
11.72,0.009188307917229412,0.5256390315068384,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
11.74,0.00903088865718277,0.4951487216386826,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
11.76,0.008728362042444909,0.4608546313836571,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
11.78,0.008291608839855372,0.4238521360467692,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
11.8,0.007731962073478793,0.38502067191419964,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
11.82,0.007060888474468766,0.3450637754364861,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
11.84,0.006289747861877514,0.3045417706571566,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
11.86,0.0054296146480442295,0.26389845370538406,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
11.88,0.004491148678018718,0.22348287702919306,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
11.9,0.003484505065905568,0.1835671335910809,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
11.92,0.0024192746855249848,0.14436087559905364,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
11.94,0.0013044485932738386,0.10602316707474856,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
11.96,0.00014840097690694016,0.06867215918468425,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
11.98,-0.001041113708219752,0.0323929872503742,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
12.0,-0.0022569528879356426,-0.0027557850374693577,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
12.02,-0.0034925700738185645,-0.13765113037501436,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
12.040000000000001,-0.004722131299935057,-0.2808252627752851,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
12.06,-0.0058985039373999765,-0.39771130658998166,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
12.08,-0.006977772048711435,-0.483164909542402,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
12.1,-0.007926780952183236,-0.5406284376562698,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
12.120000000000001,-0.008723267067413125,-0.5750420032870612,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
12.14,-0.00935407017939447,-0.590975410516501,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
12.16,-0.009813180091795408,-0.5922781665093899,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
12.18,-0.010100042199203844,-0.5821081290640309,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
12.200000000000001,-0.010218174766920189,-0.5630339354458329,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
12.22,-0.010174063567604563,-0.5371377444198068,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
12.24,-0.009976286643318183,-0.5061036205389371,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
12.26,-0.009634826143565537,-0.4712907313496544,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
12.280000000000001,-0.009160531161680563,-0.43379333922256,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
12.3,-0.008564702016742198,-0.39448982727789234,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
12.32,-0.007858771940850502,-0.35408273148210107,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
12.34,-0.007054066666902261,-0.3131314220176554,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
12.36,-0.006161626114715773,-0.2720787828032092,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
12.38,-0.005192075388696826,-0.23127299177916305,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
12.4,-0.004155534753136792,-0.19098530205196246,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
12.42,-0.003061560245230875,-0.1514245583151303,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
12.44,-0.0019191082059252741,-0.11274904769144316,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
12.46,-0.0007365183241348897,-0.07507617377730594,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
12.48,0.00047848914264183684,-0.03849035267970949,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
12.5,0.0017188054425906632,0.09786476540635586,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
12.52,0.00295805532428148,0.24250496653563197,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
12.540000000000001,0.0041485896764825985,0.360850331261697,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
12.56,0.005246003597164821,0.44774633165315547,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
